23035088,20121003,article,"xref,mesh","Acetylation,Animals,Association Learning,Avoidance Learning,Brain-Derived Neurotrophic Factor,Butadienes,Chromatin Assembly and Disassembly,Conditioning, Classical,Cyclic AMP Response Element-Binding Protein,Epigenetic Repression,Extinction, Psychological,Histone Deacetylase Inhibitors,Histones,MAP Kinase Signaling System,Male,Morphine,Morphine Dependence,Nitriles,Prefrontal Cortex,Protein Kinase Inhibitors,Protein Processing, Post-Translational,Rats,Rats, Sprague-Dawley,Receptor, trkB,Receptors, N-Methyl-D","antagonists &amp; inhibitors,biosynthesis,drug effects,genetics,pharmacology,physiology,physiopathology,toxicity","D063185 Q000502 NY,D047428 Q000494 NN,D016194 Q000502 NN,D005108 Q000502 NY,D011499 Q000187 NN,D020935 Q000502 NY,D006657 Q000502 NN,D009020 Q000633 NY,D003214 Q000187 NN,D009021 Q000503 NY,D017397 Q000502 NY,D020813 Q000037 NN,D009570 Q000494 NN,D019208 Q000096 NN,D019208 Q000235 NY,D002070 Q000494 NN,D001362 Q000502 NY,D001245 Q000502 NY,D056572 Q000494 NN,D001245 Q000187 NN,D003214 Q000502 NN,D013375 Q000503 NY,D042002 Q000502 NN,D017362 Q000502 NN,D042002 Q000187 NN,D020935 Q000187 NN,D000107 Q000187 NN","401,5637,6057,3006531,5288826,5354033,5464110,5464280,6321225,9951825,16051935,16220066,21972595,91145047,134694984","127553079,127803838,128586295,128865459,245921350",Extinction of aversive memories associated with morphine withdrawal requires ERK-mediated epigenetic regulation of brain-derived neurotrophic factor transcription in the rat ventromedial prefrontal cortex.,"Recent evidence suggests that histone deacetylase (HDAC) inhibitors facilitate extinction of rewarding memory of drug taking. However, little is known about the role of chromatin modification in the extinction of aversive memory of drug withdrawal. In this study, we used conditioned place aversion (CPA), a highly sensitive model for measuring aversive memory of drug withdrawal, to investigate the role of epigenetic regulation of brain-derived neurotrophic factor (BDNF) gene expression in extinction of avers",The Journal of neuroscience : the official journal of the Society for Neuroscience,"Wei-Sheng Wang, Shuo Kang, Wen-Tao Liu, Mu Li, Yao Liu, Chuan Yu, Jie Chen, Zhi-Qiang Chi, Ling He, Jing-Gen Liu"," State Key Laboratory of Drug Research, Shanghai Institute of Materia Media, Chinese Academy of Sciences, Shanghai 201203, China.",2012 Oct;32(40):13763-75,10.1523/jneurosci.1991-12.2012
23115222,20130101,article,mesh,"Analgesics,Animals,Butadienes,Cholinergic Agents,Dose-Response Relationship, Drug,Formaldehyde,Hot Temperature,Injections, Spinal,Isoxazoles,Male,Mice,Mice, Inbred C57BL,Mice, Inbred ICR,Motor Activity,Nitriles,Pain,Pain Measurement,Phenylurea Compounds,Physical Stimulation,Postural Balance,Reaction Time,Receptors, Nicotinic,alpha7 Nicotinic Acetylcholine Receptor","drug effects,drug therapy,metabolism,pharmacology","D010146 Q000188 NY,D004856 Q000187 NN,D018678 Q000494 NY,D009570 Q000494 NN,D010671 Q000494 NN,D002070 Q000494 NN,D009043 Q000187 NN,D010671 Q000378 NN,D007555 Q000378 NN,D007555 Q000494 NN,D011978 Q000187 NY,D010147 Q000187 NN","712,5637,9254,310378,311434,3006531,5354033,9951825,16220066,134694984",NULL,The antinociceptive effects of nicotinic receptors α7-positive allosteric modulators in murine acute and tonic pain models.,"The α7 nicotinic acetylcholine receptor (nAChR) subtype is abundantly expressed in the central nervous system and in the periphery. Recent evidence suggests that α7 nAChR subtypes, which can be activated by an endogenous cholinergic tone, comprising acetylcholine and the α7 nAChR agonist choline, play an important role in subchronic pain and inflammation. This study's objective was to test whether α7 nAChR positive allosteric modulators (PAMs) produce antinociception in in vivo mouse models of acute and per",The Journal of pharmacology and experimental therapeutics,"Kelen Freitas, F Ivy Carroll, M Imad Damaj"," Department of Pharmacology and Toxicology, Virginia Commonwealth University, Box 980613, Richmond, VA 23298-0613, USA.",2013 Jan;344(1):264-75,10.1124/jpet.112.197871
23451376,20120101,article,mesh,"Butadienes,Chromatography, Thin Layer,Densitometry,Indicators and Reagents,Limit of Detection,Magnetic Resonance Spectroscopy,Medicine, Traditional,Plant Extracts,Reference Standards,Reproducibility of Results,Rhizome,Solutions,Thailand,Zingiberaceae","analysis,chemistry","D002070 Q000032 NY,D027343 Q000737 NY,D010936 Q000032 NN,D030521 Q000737 NY",NULL,NULL,Thin-layer chromatography-densitometry analysis of dimethoxyphenylbutadiene content in Zingiber cassumunar rhizomes.,"Zingiber cassumunar (Zingiberaceae) has been widely used as a traditional medicine in southeast Asia, especially Thailand, for treatment of asthma, inflammation, and joint pain. (E)-4-(3,4-dimethoxyphenyl)butadiene, or DMPBD, a major component in the rhizome, has been reported to be an active anti-inflammatory agent. This research developed a TLC-densitometry method for the simultaneous quantification of DMPBD in the rhizome extracts of four varieties of Z. cassumunar. DMPBD (dimethoxyphenylbutadiene) was f",Journal of AOAC International,"Prasan Tangyuenyongwatana, Vichien Keeratinijakal, Wandee Gritsanapani"," Rangsit University, Faculty of Oriental Medicine, 52/347 Pahonyothin Rd, Pathumthani 12000, Thailand. pywgs@mahidol.ac.th",2012 Jan;95(6):1614-7,10.5740/jaoacint.11-188
23506368,20130503,article,mesh,"Amino Acid Sequence,Cell Line, Tumor,Cell Survival,Cross-Linking Reagents,DNA,DNA-Binding Proteins,Epoxy Compounds,Fibrosarcoma,Genome, Human,Humans,Molecular Sequence Annotation,Protein Binding,Proteome,Proteomics,Spectrometry, Mass, Electrospray Ionization,Tandem Mass Spectrometry","chemistry,drug effects,metabolism,pharmacology","D002470 Q000187 NN,D004268 Q000737 NY,D004247 Q000378 NN,D004268 Q000378 NN,D004852 Q000494 NN,D004852 Q000737 NY,D020543 Q000378 NN,D003432 Q000737 NY,D020543 Q000737 NY,D003432 Q000494 NN,D004247 Q000737 NN","11254,92270,233706,44135672",NULL,"1,2,3,4-Diepoxybutane-induced DNA-protein cross-linking in human fibrosarcoma (HT1080) cells.","1,2,3,4-Diepoxybutane (DEB) is the key carcinogenic metabolite of 1,3-butadiene (BD), an important industrial and environmental chemical present in urban air and in cigarette smoke. DEB is a genotoxic bis-electrophile capable of cross-linking cellular biomolecules to form DNA-DNA and DNA-protein cross-links (DPCs). In the present work, mass spectrometry-based proteomics was employed to characterize DEB-mediated DNA-protein cross-linking in human fibrosarcoma (HT1080) cells. Over 150 proteins including histo",Journal of proteome research,"Teshome B Gherezghiher, Xun Ming, Peter W Villalta, Colin Campbell, Natalia Y Tretyakova"," Department of Medicinal Chemistry and Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota 55455, USA.",2013 May;12(5):2151-64,10.1021/pr3011974
23928073,20131112,article,mesh,"Animals,Apoptosis,Astrocytes,Blotting, Western,Calcium,Calcium Signaling,Calmodulin,Cell Line, Tumor,Corpus Striatum,Glial Fibrillary Acidic Protein,Humans,Immunohistochemistry,Interleukin-1beta,MAP Kinase Signaling System,Male,Mitogen-Activated Protein Kinases,NF-kappa B,Nerve Degeneration,Neurons,Rats,Rats, Sprague-Dawley,Signal Transduction","biosynthesis,injuries,metabolism,physiology","D053583 Q000378 NY,D009410 Q000378 NY,D003342 Q000378 NN,D009474 Q000378 NY,D003342 Q000293 NN,D016328 Q000378 NN,D020928 Q000378 NN,D017209 Q000502 NY,D002147 Q000378 NN,D002118 Q000378 NN,D015398 Q000502 NY,D005904 Q000096 NN,D020935 Q000502 NN,D001253 Q000378 NY","5460341,6337033",NULL,IL-1β induces GFAP expression in vitro and in vivo and protects neurons from traumatic injury-associated apoptosis in rat brain striatum via NFκB/Ca²⁺-calmodulin/ERK mitogen-activated protein kinase signaling pathway.,"Reactive astrogliosis, a feature of neuro-inflammation is induced by a number of endogenous mediators including cytokines. Despite interleukin-1 beta (IL-1β) stands out as the major inducer of this process, the underlying mechanism and its role on neuronal viability remain elusive. We investigated in human astrocytoma cells and the rat brain striatum, the role of the nuclear factor-kB (NF-kB) intracellular Ca(2+) concentration ([Ca(2+)]i) calmodulin (CaM) and extracellular regulated mitogen-activated protei",Neuroscience,"C Sticozzi, G Belmonte, A Meini, P Carbotti, G Grasso, M Palmi"," Department of Life Science and Biotechnology, University of Ferrara, via L. Bersari, 46, 44121 Ferrara, Italy.",2013 Nov;252(?):367-83,10.1016/j.neuroscience.2013.07.061
23969332,20131015,article,mesh,"Beclomethasone,Biomarkers,Bronchi,Butadienes,Cell Line,Epithelial Cells,Ethanolamines,Formoterol Fumarate,Gene Expression Regulation, Enzymologic,Gene Silencing,Humans,Interleukin-17,Nitric Oxide Synthase Type II,Nitriles,Oxidative Stress,Promoter Regions, Genetic,Reactive Nitrogen Species,STAT1 Transcription Factor,Smoke,Tobacco Products,Transcription, Genetic","adverse effects,cytology,deficiency,drug effects,genetics,metabolism,pharmacology","D052247 Q000378 NN,D011401 Q000235 NN,D004847 Q000187 NY,D050794 Q000172 NN,D011401 Q000187 NN,D050794 Q000235 NN,D001507 Q000494 NY,D009570 Q000494 NN,D015971 Q000187 NN,D020381 Q000494 NY,D050794 Q000378 NN,D002070 Q000494 NN,D001980 Q000166 NN,D004983 Q000494 NY,D018384 Q000187 NY,D052247 Q000235 NN,D012906 Q000009 NY,D026361 Q000378 NY,D015415 Q000378 NN,D062789 Q000009 NN,D014158 Q000187 NN,D004847 Q000378 NN","2307,2308,3410,5637,20469,21700,3006531,3034756,3083544,5282416,5354033,6437070,6917983,9832292,9912089,9919001,9951825,11957468,16218996,16220066,24867475,45358055,46780650,53396306,53477580,126968472,133687604,134688323,134688726,134694984",NULL,Beclomethasone dipropionate and formoterol reduce oxidative/nitrosative stress generated by cigarette smoke extracts and IL-17A in human bronchial epithelial cells.,"Interleukin-17A (IL-17A), cigarette smoke and oxidative/nitrosative stress are involved in inflammatory airway diseases, and the mechanisms behind these processes are still poorly understood. We investigated whether recombinant human IL-17A (rhIL-17A), in combination with cigarette smoke extracts (CSE), increases the levels of inducibile nitric oxide synthase (iNOS), reactive oxygen species, nitrotyrosine (NT) and the activation of signal transducer and activator of transcription 1 (STAT-1) in normal human ",European journal of pharmacology,"Angela Marina Montalbano, Giulia Anzalone, Giusy Daniela Albano, Caterina Di Sano, Rosalia Gagliardo, Anna Bonanno, Loredana Riccobono, Gabriele Nicolini, Eleonora Ingrassia, Mark Gjomarkaj, Mirella Profita"," Institute of Biomedicine and Molecular Immunology (IBIM), Italian National Research Council (CNR), Palermo, Italy.",2013 Oct;718(?):418-27,10.1016/j.ejphar.2013.08.001
24184043,20140201,article,mesh,"Acetylcysteine,Adult,Air Pollutants, Occupational,Air Pollution,Biomarkers,DNA Damage,Environmental Monitoring,Humans,Lebanon,Male,Occupational Exposure,Police,Volatile Organic Compounds","analysis,methods,statistics &amp; numerical data,urine","D000397 Q000706 NY,D055549 Q000032 NY,D004784 Q000379 NN,D016273 Q000032 NN,D016273 Q000706 NY,D015415 Q000652 NN,D000395 Q000032 NY,D000111 Q000652 NN","12035,12114682,23678798",NULL,"Traffic-related air pollution. A pilot exposure assessment in Beirut, Lebanon.","Traffic-related volatile organic compounds (VOCs) pollution has frequently been demonstrated to be a serious problem in the developing countries. Benzene and 1,3-butadiene (BD) have been classified as a human carcinogen based on evidence for an increased genotoxic and epigenotoxic effects in both occupational exposure assessment and in vivo/in vitro studies. We have undertaken a biomonitoring of 25 traffic policemen and 23 office policemen in Beirut, through personal air monitoring, assessed by diffusive sa",Chemosphere,"Mireille Borgie, Anne Garat, Fabrice Cazier, Agnes Delbende, Delphine Allorge, Frederic Ledoux, Dominique Courcot, Pirouz Shirali, Zeina Dagher"," Unit of Environmental Chemistry and Interactions on Living, EA 4492, University of Littoral-Côte d'Opale (ULCO), Dunkerque, France; University of Lille North of France, Lille, France; Bioactive Molecules Research Group, Doctoral School of Sciences and Technologies, Lebanese University, Lebanon.",2014 Feb;96(?):122-8,10.1016/j.chemosphere.2013.09.034
24681254,20140601,article,"xref,mesh","Acetylcholinesterase,Animals,Behavior, Animal,Catalase,Cyclohexenes,Drosophila Proteins,Drosophila melanogaster,Female,Gene Expression Regulation,Glutathione Transferase,Heat-Shock Proteins,Male,Mitogen-Activated Protein Kinase 1,NF-E2-Related Factor 2,Oxidation-Reduction,Oxidative Stress,Porphobilinogen Synthase,Reactive Oxygen Species,Superoxide Dismutase,Water Pollutants, Chemical","agonists,drug effects,genetics,growth &amp; development,metabolism,toxicity","D014874 Q000633 NY,D000110 Q000235 NN,D029721 Q000235 NY,D051267 Q000235 NN,D019950 Q000235 NN,D029721 Q000378 NN,D000110 Q000378 NN,D005786 Q000187 NY,D017382 Q000378 NN,D004331 Q000235 NN,D051267 Q000378 NN,D004331 Q000187 NY,D004331 Q000254 NN,D001522 Q000187 NN,D002374 Q000235 NN,D005982 Q000235 NN,D019950 Q000378 NN,D004331 Q000378 NN,D005982 Q000378 NN,D000623 Q000378 NN,D013482 Q000235 NN,D000623 Q000235 NN,D006360 Q000235 NN,D017382 Q000819 NY,D053138 Q000633 NY,D006360 Q000378 NN,D013482 Q000378 NN",7499,53790318,Involvement of oxidative stress in 4-vinylcyclohexene-induced toxicity in Drosophila melanogaster.,"4-Vinylcyclohexene (VCH) is a dimer of 1,3-butadiene produced as a by-product of pesticides, plastic, rubber, flame retardants, and tire production. Although, several studies have reported the ovotoxicity of VCH, information on a possible involvement of oxidative stress in the toxicity of this occupational chemical is scarce. Hence, this study was carried out to investigate further possible mechanisms of toxicity of VCH with a specific emphasis on oxidative stress using a Drosophila melanogaster model. D. m",Free radical biology & medicine,"Amos Olalekan Abolaji, Jean Paul Kamdem, Thiago Henrique Lugokenski, Thallita Kalar Nascimento, Emily Pansera Waczuk, Ebenezer Olatunde Farombi, Élgion Lúcio da Silva Loreto, João Batista Teixeira Rocha"," Drug Metabolism and Molecular Toxicology Research Laboratories, Department of Biochemistry, Faculty of Basic Medical Sciences, College of Medicine, University of Ibadan, Ibadan, Nigeria; Departamento de Bioquimica e Biologia Molecular, Bioquímica Toxicológica, Centro de Ciências Naturais e Exatas, Universidade Federal de Santa Maria, Santa Maria, Rio Grande do Sul 97105-900, Brazil. Electronic address: amos_abolaji@yahoo.com. Departamento de Bioquimica e Biologia Molecular, Bioquímica Toxicológica, Centro ",2014 Jun;71(?):99-108,10.1016/j.freeradbiomed.2014.03.014
25010426,20140919,article,NULL,NULL,NULL,NULL,NULL,NULL,Copper-catalyzed alkyl-alkyl cross-coupling reactions using hydrocarbon additives: efficiency of catalyst and roles of additives.,"Cross-coupling of alkyl halides with alkyl Grignard reagents proceeds with extremely high TONs of up to 1230000 using a Cu/unsaturated hydrocarbon catalytic system. Alkyl fluorides, chlorides, bromides, and tosylates are all suitable electrophiles, and a TOF as high as 31200 h(-1) was attained using an alkyl iodide. Side reactions of this catalytic system, i.e., reduction, dehydrohalogenation (elimination), and the homocoupling of alkyl halides, occur in the absence of additives. It appears that the reactio",The Journal of organic chemistry,"Takanori Iwasaki, Reiko Imanishi, Ryohei Shimizu, Hitoshi Kuniyasu, Jun Terao, Nobuaki Kambe"," Department of Applied Chemistry, Graduate School of Engineering, Osaka University , Suita, Osaka 565-0871, Japan.",2014 Sep;79(18):8522-32,10.1021/jo501006u
25299479,20140101,article,mesh,"Acetylcysteine,Butadienes,Catalase,Comet Assay,DNA Damage,DNA-Formamidopyrimidine Glycosylase,Epoxy Compounds,Humans,Leukocytes, Mononuclear,Olive Oil,Oxidative Stress,Phenols,Plant Oils","analysis,chemistry,drug effects,metabolism,pharmacology,toxicity","D007963 Q000187 NY,D018384 Q000187 NN,D043382 Q000378 NN,D004249 Q000187 NY,D000111 Q000378 NN,D002070 Q000633 NN,D010636 Q000032 NN,D010938 Q000737 NY,D004852 Q000633 NN,D002374 Q000378 NN,D010636 Q000494 NY","7845,11254,12035,13586,92270,233706,12114682,12617527,23678798",NULL,Preventive activity of olive oil phenolic compounds on alkene epoxides induced oxidative DNA damage on human peripheral blood mononuclear cells.,"The aim of this study was to investigate the ability of epoxides of styrene (styrene-7,8-oxide; SO) and 1,3-butadiene (3,4-epoxy-1-butene; 1,2:3,4:-diepoxybutane) to cause oxidative stress and oxidative DNA damage on human peripheral blood mononuclear cells (PBMCs) and whether a complex mixture of olive oil phenols (OOPE) could prevent these effects. The DNA damage was measured by the single-cell gel electrophoresis (SCGE; comet assay). We found that the DNA damage induced by alkene epoxides could be preven",Nutrition and cancer,"Raffaela Fuccelli, Maria Vittoria Sepporta, Patrizia Rosignoli, Guido Morozzi, Maurizio Servili, Roberto Fabiani"," a Dipartimento di Specialità Medico-Chirurgiche e Sanità Pubblica, Sezione di Epidemiologia Molecolare e Igiene Ambientale , Università di Perugia , Perugia , Italy.",2014 Jan;66(8):1322-30,10.1080/01635581.2014.956251
